file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7670
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.783533302729398e-07,100014.29301891485,0.0,-1.5217206039968288e-09,-9.042918838494035e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2304589.672080867,402634.60520059743,0.1747098887399983
889.1397050194613,2582526.627106595,459852.10280185775,0.17806286989461392
1581.1388300841895,2735459.227199495,221986.5203969456,0.08115146377970718
2811.706625951745,2862636.177428379,107402.98083988429,0.03751890711322201
4999.999999999999,2407207.276349093,797460.4265308751,0.33128033234443727
