file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14627
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.283114403649292e-07,100017.22890990658,0.0,-1.1139519591215856e-09,-9.93766718712169e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2345758.5452200733,538401.7892275304,0.22952140164836055
889.1397050194613,2594485.8302923706,360997.5096864045,0.1391402895600798
1581.1388300841895,2951368.4915936114,456432.8654705011,0.15465126322604572
2811.706625951745,2930341.3029760746,-185197.2789645365,-0.06319990056327189
4999.999999999999,2448285.379363732,807152.5426766621,0.32968074289053156
