file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7066
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.776765719618743e-07,100014.23324490715,0.0,-1.101829784642995e-09,-9.107002828082235e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2085506.6341999972,261906.503838339,0.12558411445131012
889.1397050194613,2075515.154753114,119485.93310337496,0.05756928964346107
1581.1388300841895,2184073.4414165253,-49883.43916629841,-0.022839634519773975
2811.706625951745,2369541.4632673054,154667.47089586375,0.06527316499564283
4999.999999999999,1955581.9120025241,684425.860090122,0.34998577962365535
