file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8547
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.386721170986283e-07,100012.43132324469,0.0,-1.8209843948262798e-09,-7.634551302093827e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1979329.5390804624,285858.437513153,0.14442185187917436
889.1397050194613,2002027.5982998475,293809.78522235213,0.14675611139020256
1581.1388300841895,2122987.3587775365,210038.490281147,0.09893534665326122
2811.706625951745,2148310.2962541636,-110414.38509061781,-0.05139592045112781
4999.999999999999,1802705.5697283647,648779.0927666823,0.35989187788688176
