file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1594
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.171119161813312e-07,100010.89420138396,0.0,-1.8739338037286563e-09,-7.476969429640611e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1857547.0989778535,194182.89631497243,0.104537266603805
889.1397050194613,1914319.439364024,141675.83763917335,0.07400846208104168
1581.1388300841895,1953350.4620180489,119927.9739155829,0.06139603529808097
2811.706625951745,2000501.1828388916,-154941.15443870076,-0.07745116862106789
4999.999999999999,1629764.5004456243,603583.0296749864,0.3703498447229336
