file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3112
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.23098519435648e-07,100011.39831428528,0.0,-1.6295482022974065e-09,-7.669002965233349e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1902389.9276611672,317985.2551095624,0.16715040932775505
889.1397050194613,1947864.2169576208,337479.91718600696,0.17325638730255982
1581.1388300841895,2071226.169009673,-91965.56631985884,-0.0444015084860727
2811.706625951745,2068078.827011666,-168775.61712977084,-0.08160985689972386
4999.999999999999,1786824.1423276085,643194.4424221168,0.3599651623154469
