file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4044
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.269742832026145e-07,100011.61044802354,0.0,-1.7684546251373424e-09,-7.766241064484146e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1945883.1094257617,137749.0665528117,0.07079000063547601
889.1397050194613,2015581.5107567443,205181.8292238127,0.10179783260007072
1581.1388300841895,2114503.705550665,89806.15184790871,0.04247150364984635
2811.706625951745,2163347.167776618,7633.326596006515,0.003528479714077363
4999.999999999999,1874640.4851555554,665870.3392387334,0.35519895388553946
