file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14036
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.012015626053592e-07,100015.7441476958,0.0,-1.520936405899034e-09,-8.31160098659935e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2265995.35174852,462634.5795364954,0.20416395787374877
889.1397050194613,2434451.74604737,182085.08756594965,0.07479511058766601
1581.1388300841895,2554242.926266725,64463.661745924066,0.025237874237805557
2811.706625951745,2733679.819010388,231675.21986007513,0.08474848380156796
4999.999999999999,2262575.154132531,761460.133159986,0.3365457857915571
