file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2088
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.187041045736571e-07,100011.11851886623,0.0,-1.6361659638108684e-09,-7.9746068170972e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1929538.5541014837,89082.5141788101,0.046167781405276255
889.1397050194613,1953828.7512897495,49755.185783017274,0.025465479382557547
1581.1388300841895,1986623.3660283736,22168.698410368233,0.011158984027600334
2811.706625951745,2065940.307191675,20303.765550476623,0.009827856826161855
4999.999999999999,1693150.0730536126,620239.4608720756,0.36632279131256673
