file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4373
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.758582195454092e-07,100014.0090840653,0.0,-9.773172818465703e-10,-8.91838143067744e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2025317.5900735068,421114.9072100073,0.2079253689761927
889.1397050194613,2054158.2034949935,373119.16957100126,0.18164091204668045
1581.1388300841895,2316967.717430059,373844.9235743121,0.16135094190650812
2811.706625951745,2346971.0752171245,77489.60993683168,0.033016857666071965
4999.999999999999,1857827.7980702627,660612.4968967151,0.35558327719226585
