file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13993
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.862052639584407e-07,100014.9240929726,0.0,-1.5756748111641605e-09,-8.227999030532197e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2107426.791333415,258920.44691894986,0.12286094491335817
889.1397050194613,2174477.4078599587,320392.0473883465,0.1473420906698059
1581.1388300841895,2283464.308567703,115077.3177765648,0.05039593452141442
2811.706625951745,2489803.594455987,179918.18324484478,0.07226199835419397
4999.999999999999,1901777.530132349,672651.8075550917,0.3536963692636963
