file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10324
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.523856621552046e-07,100013.1106278818,0.0,-1.8591603246132555e-09,-8.064112466736223e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2100143.8634417346,282486.5043276378,0.134508168342666
889.1397050194613,2158214.906647934,115076.57363441208,0.05332025706983235
1581.1388300841895,2313874.4091566736,86624.80840516138,0.03743712625990496
2811.706625951745,2377405.9388762508,-205611.79931360198,-0.08648577676675205
4999.999999999999,1947040.6396229095,683608.2821736545,0.35110118826592723
