file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10421
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.517321557543651e-07,100013.06733555533,0.0,-1.6183236433892761e-09,-7.2740508097914436e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1900212.828529413,258123.49102931086,0.13583925292677573
889.1397050194613,2004173.4947844325,252657.76283651998,0.126065813909836
1581.1388300841895,2013133.6622284788,182354.21102710138,0.0905822670637978
2811.706625951745,2205978.609400247,-105527.74126197872,-0.047837155270816153
4999.999999999999,1742168.9297145505,633150.6655253582,0.36342667735963935
