file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5867
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.397408552216133e-07,100012.29701760273,0.0,-1.7662845250852271e-09,-8.262350304126126e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2170552.1193974903,255575.77340566093,0.11774689541967993
889.1397050194613,2256266.3990713847,260742.95662281208,0.11556390536601817
1581.1388300841895,2323550.1389274546,108362.46134566251,0.04663659265630583
2811.706625951745,2382110.076360376,-9813.376368761004,-0.004119614985951805
4999.999999999999,2043198.1921556785,707959.2398776218,0.34649562758798674
