file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10465
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.720940976427782e-07,100014.01662138943,0.0,-1.4560389970006958e-09,-7.2971402991130944e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2018020.7954894938,204212.94577680368,0.10119466867400122
889.1397050194613,2091465.9299816121,273237.88307547825,0.1306441951353616
1581.1388300841895,2240647.7303238856,212409.50096782122,0.0947982577060953
2811.706625951745,2265656.6073318496,24275.360795999517,0.010714492530528443
4999.999999999999,1773699.2457805476,640278.1688891737,0.3609846316461661
