file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9760
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.91533438248581e-07,100015.05399092266,0.0,-1.115175989384588e-09,-8.544349717454974e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2051885.837058281,412283.6236025131,0.2009291239095398
889.1397050194613,2182918.5272708954,275632.06753643637,0.12626768433773572
1581.1388300841895,2293870.759388241,376843.3936179157,0.16428274874492804
2811.706625951745,2448454.48333427,94974.53204158007,0.038789584486065315
4999.999999999999,1997128.2254493488,694593.9139231902,0.3477963533197316
