file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10945
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.695437688789449e-07,100014.0207337713,0.0,-1.6739477074205718e-09,-8.243490308950604e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1916417.9605426174,254916.64716141066,0.13301725010406037
889.1397050194613,2118302.196807807,150465.4745396609,0.0710311657923058
1581.1388300841895,2198580.03386907,-40520.433136091044,-0.0184302743188216
2811.706625951745,2317557.5931468722,-75821.91365265996,-0.03271630179844029
4999.999999999999,1855527.1843164512,660256.687988938,0.3558323982368206
