file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11801
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.066655201396155e-07,100015.82360888057,0.0,-1.1117265098005072e-09,-9.61586202352928e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2312990.2199197724,424445.73379085003,0.18350520038323906
889.1397050194613,2463975.831339559,478812.1269368347,0.19432500954221002
1581.1388300841895,2689851.215463057,250238.234372141,0.09303051147721662
2811.706625951745,2807699.5854211613,193555.6021964466,0.06893743305069898
4999.999999999999,2189238.6537537607,742189.9520910343,0.3390173797719331
