file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1775
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.733391578164879e-07,100013.7204152345,0.0,-1.0494771585761324e-09,-1.0011212733941409e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2270714.21454905,450098.4125372716,0.1982188730106921
889.1397050194613,2489253.3582389094,465202.78422761435,0.18688446585314034
1581.1388300841895,2549462.4396772757,436469.2144908471,0.17120048826689035
2811.706625951745,2801754.5201021433,-33861.655219783905,-0.012085875110339579
4999.999999999999,2267115.1774645285,761345.7268564492,0.3358213708877
