file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10771
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.686077812724728e-07,100013.94461338766,0.0,-1.7970630044429146e-09,-8.324754605079152e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2276675.16490605,346319.1184565348,0.15211617528705554
889.1397050194613,2307448.3252427657,331729.6369630897,0.14376470897920912
1581.1388300841895,2555469.407305017,226662.24822645908,0.0886969132084018
2811.706625951745,2652983.9196002465,-3040.67417258352,-0.001146133661089695
4999.999999999999,2103821.5760606304,722664.050526226,0.3435006365318308
