file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6548
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.79702729355274e-07,100014.3150869424,0.0,-9.711141513987428e-10,-9.927243091836156e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2189094.3727821824,373387.92258422024,0.17056730272878592
889.1397050194613,2286174.9193532593,389950.2977134233,0.17056888097772377
1581.1388300841895,2499501.2256691707,298297.9519890382,0.11934299088378217
2811.706625951745,2586163.5248861616,152995.75723416155,0.05915935158852577
4999.999999999999,2143132.7073462945,731285.9000221731,0.3412228731872036
