file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11092
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.683911123215362e-07,100013.99418680894,0.0,-1.720382008734937e-09,-7.935152532509037e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2126365.310380297,229523.33903291522,0.10794163068427097
889.1397050194613,2212150.6738268766,231337.05616071683,0.10457563261751913
1581.1388300841895,2212143.6394518185,-17988.415333291123,-0.008131666955292629
2811.706625951745,2530931.954599949,15812.19279780367,0.006247577209282586
4999.999999999999,1962829.302995239,687106.4474741752,0.3500591958891506
