file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5582
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.747870165355515e-07,100014.0352187152,0.0,-1.1062383212853707e-09,-1.0024045313910093e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2257101.176389398,434110.99810072716,0.19233120900462183
889.1397050194613,2446080.6950454093,360520.07038560696,0.14738682624651278
1581.1388300841895,2684144.753736584,293226.937479811,0.10924408494423087
2811.706625951745,2876448.1457212796,218022.67705153028,0.07579579606739628
4999.999999999999,2322318.1816979665,775619.8686458544,0.33398518547478223
