file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8976
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.917564127182589e-07,100015.02116889786,0.0,-1.3405895366283697e-09,-8.640634963023285e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2257478.5402106354,614213.8947008038,0.2720796161559499
889.1397050194613,2515203.695499977,335738.7838513349,0.13348373511537645
1581.1388300841895,2563673.176751042,444090.92818504374,0.17322447034681807
2811.706625951745,2871125.26019525,124177.49055502936,0.043250460812909536
4999.999999999999,2193346.715784282,744004.4048842088,0.33920966508852785
