file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3880
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.183821090814013e-07,100011.17213223307,0.0,-1.7447576024230192e-09,-8.074363516230602e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2015290.196634436,221684.85792157613,0.11000145700693283
889.1397050194613,2108876.9520223923,186202.2105347828,0.08829448790562043
1581.1388300841895,2149584.257613537,157385.17019238285,0.07321656252130887
2811.706625951745,2192805.0792551017,-16609.736232363553,-0.007574652389078695
4999.999999999999,1800127.6053467751,647553.972432689,0.3597267052120701
