file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4526
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.763893410350695e-07,100013.98804767165,0.0,-1.1678163385854989e-09,-9.618078248624025e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2334018.124470584,376834.3034910089,0.16145303223662186
889.1397050194613,2521122.311329037,394353.5904825039,0.1564198566290963
1581.1388300841895,2829741.2523245052,400151.1976583575,0.1414091119920068
2811.706625951745,2978420.592906583,123668.8442745338,0.041521618729424566
4999.999999999999,2407250.565759802,796728.5000427368,0.33097032414291483
