file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5044
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.801224045308795e-07,100014.24090189094,0.0,-1.0258172083012312e-09,-9.68633833158835e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2094828.8783193477,388803.54163285095,0.18560157617493925
889.1397050194613,2274827.184292167,365079.32978576387,0.16048662171204078
1581.1388300841895,2522288.732171334,422711.61118239095,0.16759049263107004
2811.706625951745,2658334.848023406,279550.64344410744,0.10516005673700819
4999.999999999999,1957821.1393521274,684464.1121554624,0.34960502693415696
