file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7992
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.696800921936465e-07,100013.88170087576,0.0,-1.111490809108971e-09,-7.77168051329231e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2058453.353766479,326904.9704593925,0.15881096837158556
889.1397050194613,2184443.496386243,272666.92181239475,0.12482214452489691
1581.1388300841895,2274477.062781803,75464.18657867264,0.033178697562408495
2811.706625951745,2503040.1689123935,231123.11443303156,0.09233695779379275
4999.999999999999,1980154.659194551,691815.4622960677,0.34937445874933376
