file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11471
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.025386432261801e-07,100015.70438928877,0.0,-1.111290905372347e-09,-9.634598422908229e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2187795.7167601814,607795.2783534607,0.2778117141821268
889.1397050194613,2479533.6704236018,583180.0051856216,0.23519745351390672
1581.1388300841895,2838196.5019943174,263260.13702862256,0.09275613469456304
2811.706625951745,2823262.892484503,112134.86872347689,0.039718181761244684
4999.999999999999,2375039.568146385,788745.2520310079,0.3320977311744702
