file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7731
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.72477102160722e-07,100014.09026342056,0.0,-1.2954848433192043e-09,-8.253379415739121e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2294002.9827092183,468308.2157930584,0.20414455400576081
889.1397050194613,2281689.181321636,365658.77862804104,0.16025792716264642
1581.1388300841895,2448233.0017572986,440356.98570511315,0.17986726973659478
2811.706625951745,2641079.335164723,87625.70682184011,0.033177991155034704
4999.999999999999,2161570.0516553586,736531.5285072951,0.34073914372714853
