file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3686
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.658550113120999e-07,100013.43528141227,0.0,-1.0635250957368613e-09,-1.0268015462735058e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2318951.818319571,368513.2364421532,0.15891370986275877
889.1397050194613,2622617.0055882474,451930.125533867,0.17232029098068782
1581.1388300841895,2639811.165708251,504569.0595648644,0.19113831554291896
2811.706625951745,2926447.240785792,291355.7951164807,0.0995595584488472
4999.999999999999,2355896.4328718623,783575.8662996711,0.33260200039629245
