file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10830
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.479821689582515e-07,100012.88839832769,0.0,-1.8738542308243443e-09,-7.657326870157873e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1999982.1807112424,104319.06900403729,0.05215999922906257
889.1397050194613,2061957.036874668,162929.38595662476,0.07901686749185556
1581.1388300841895,2185169.997642945,1036.5762498986353,0.00047436869946811843
2811.706625951745,2288159.6250545373,-35715.36555166243,-0.015608773601540655
4999.999999999999,1796403.395293767,646792.0068498314,0.36004831016480077
