file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15166
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.925375577237062e-07,100015.4390922291,0.0,-1.3235788983169492e-09,-8.357662413764415e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1983663.0839452213,210751.65928482893,0.10624367665585333
889.1397050194613,2114942.3811078784,41074.95833139976,0.019421313175389348
1581.1388300841895,2169737.869532268,194429.87679593012,0.0896098462059122
2811.706625951745,2201105.381011849,179901.99151580615,0.08173256631316086
4999.999999999999,1823668.6847673522,652834.8797457039,0.3579788835541621
