file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7891
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.757863870390716e-07,100014.16576270468,0.0,-1.4031361846328179e-09,-8.599748420388154e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2372395.750024865,470624.2030187282,0.19837508266223947
889.1397050194613,2550675.3757648664,464425.4230136947,0.18207939255085656
1581.1388300841895,2773253.8526786515,507774.83044453897,0.18309713333818523
2811.706625951745,2948617.2674057237,132366.11236417983,0.04489090999614177
4999.999999999999,2390587.113810687,793151.8899465274,0.33178121197274135
