file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 311
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.171049886185179e-07,50000.0,0.0,-1.8796745540599143e-09,-7.601197260277915e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1859982.7289199047,106731.12402239481,0.057382857573292506
889.1397050194613,1920564.6815226474,124105.86463262519,0.0646194662573054
1581.1388300841895,1970055.3573777461,-35831.76041735851,-0.0181881997798542
2811.706625951745,2011895.2867338373,60713.871271881115,0.030177450920144844
4999.999999999999,1579920.9970866032,591129.3882778137,0.374151232477994
