file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12123
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.031232601532064e-07,100015.81959258445,0.0,-1.1203198369798126e-09,-1.0155846508860692e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2209421.252486591,232109.66399468292,0.10505450861100177
889.1397050194613,2293185.109592982,344614.7604676822,0.15027777697756287
1581.1388300841895,2780849.209932225,77422.30123080533,0.027841243946014706
2811.706625951745,2758473.1493857726,37434.572393961076,0.013570758302395151
4999.999999999999,2265799.1879216256,762080.0571883777,0.3363405112204225
