file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15396
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.350600051307463e-07,100017.58896682295,0.0,-9.92678672287627e-10,-9.73691400738068e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2299622.0025644624,326578.06481507106,0.14201380246444067
889.1397050194613,2488395.144184882,478936.4353619997,0.19246799949807966
1581.1388300841895,2689121.278630551,243244.76772202837,0.09045511247670542
2811.706625951745,2854804.5941423224,94297.9571863811,0.03303131758295048
4999.999999999999,2446890.418514939,806453.6811606432,0.32958308024684413
