file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13891
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.824854794905402e-07,100014.7692992374,0.0,-1.718441284420305e-09,-7.896416760500288e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1940826.1206473769,105610.47650229091,0.05441521802430388
889.1397050194613,2069787.6376592987,209675.12196621014,0.10130272214947111
1581.1388300841895,2097258.8138899496,142555.61151229555,0.0679723506551328
2811.706625951745,2086078.2723219823,-111431.31582748733,-0.05341665138166403
4999.999999999999,1703699.3068077983,623334.8073608205,0.3658713746434256
