file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7067
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.756725385329462e-07,100014.12789307898,0.0,-1.221594711065026e-09,-8.540209629315663e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2039504.9407752191,226475.41896799474,0.11104431003825423
889.1397050194613,2034116.0507688778,264808.1344784256,0.13018339557289785
1581.1388300841895,2190716.614616813,47074.12821670114,0.02148800438295624
2811.706625951745,2363806.234280942,137917.61381310888,0.058345566490589584
4999.999999999999,1899648.7031861725,670908.208574201,0.353174883044915
