file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7913
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.72318503013278e-07,100013.97906680875,0.0,-1.5984536686582556e-09,-8.254490150035078e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2304198.5469221873,495426.1189759894,0.2150101689968299
889.1397050194613,2495341.403400538,458304.0674291047,0.18366387332993742
1581.1388300841895,2528470.8169603953,443338.54050216,0.17533860289323805
2811.706625951745,2735853.767542924,47421.80592192347,0.01733345783481443
4999.999999999999,2422022.3725413727,801282.4214289328,0.3308319652671769
