file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5014
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.732554601863127e-07,100013.89217700259,0.0,-1.1164772538271846e-09,-1.0245897422163945e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2255559.0272202897,402014.0356755353,0.17823254936979865
889.1397050194613,2519940.459151814,390290.6648081493,0.15488090736061164
1581.1388300841895,2512101.16291931,335989.5111081863,0.13374839997197138
2811.706625951745,2782733.7719354657,-10599.252355331962,-0.003808935106271377
4999.999999999999,2395138.4133097823,793988.1645288795,0.3314999083629939
