file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3970
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.100728520580111e-07,100010.86640994927,0.0,-1.90046757562731e-09,-7.79180499255591e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1940462.0157634965,163445.54662939813,0.08423022213351013
889.1397050194613,2004586.6907774014,148766.05942881518,0.07421283405364824
1581.1388300841895,2116311.771124979,82683.53654433973,0.03906963882754723
2811.706625951745,2106703.8312289515,-32618.906337426688,-0.015483384922881333
4999.999999999999,1730284.353251712,629848.5130576582,0.36401445338969174
