file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 384
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.543030867600894e-07,100012.46956319304,0.0,-1.0384146227687423e-09,-8.69114906787516e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2016833.7500371998,366598.64962600736,0.18176939453697935
889.1397050194613,2194060.7918446185,356479.83921829937,0.16247491434300465
1581.1388300841895,2425606.28341351,247486.82728571043,0.10203091448849105
2811.706625951745,2442022.814254834,112115.72317906973,0.045911005632140685
4999.999999999999,1917635.242755347,673685.1621321687,0.35131037806970355
