file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 876
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.036924871059252e-07,100010.21442762866,0.0,-1.736588904697351e-09,-7.665131767682527e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1940018.3581049396,77515.08160600965,0.03995584953212938
889.1397050194613,2033128.024013815,64876.782856694525,0.031909836513204094
1581.1388300841895,2048197.2037147055,198903.71473578183,0.09711160349942907
2811.706625951745,2046450.2612616871,-140738.0750867908,-0.0687718034251281
4999.999999999999,1714562.558838729,625453.1720613447,0.36478877299464846
