file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3548
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.320007970862695e-07,100011.82935587269,0.0,-1.7921454806164359e-09,-8.303134058172598e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1987846.9979826263,140477.15850588406,0.07066799338603413
889.1397050194613,2061964.8034921866,262886.5209874313,0.1274932145021104
1581.1388300841895,2182317.3113808404,277737.6565471795,0.12726731126530985
2811.706625951745,2267394.516838157,-263398.0533220754,-0.11616772086464225
4999.999999999999,1828509.030046245,653937.7667913791,0.3576344202001782
