file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11858
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.713518811812369e-07,100014.2029293438,0.0,-1.5894258131551544e-09,-7.612625802487403e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1985864.211973098,346808.3090046413,0.1746384807751092
889.1397050194613,1937666.6640779532,282557.8407587224,0.14582376112311285
1581.1388300841895,2158238.603701487,70202.51487733501,0.03252768936526952
2811.706625951745,2145298.6347809825,-12997.291655958426,-0.006058499942729579
4999.999999999999,1855434.3178952774,660685.681877868,0.3560814174372503
