file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7434
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.739912107442752e-07,100014.07621256294,0.0,-1.596728613953704e-09,-8.888895402712137e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2450815.853229477,148543.58759287756,0.06060985259138888
889.1397050194613,2561173.5882975925,259040.12283346645,0.10114118153375537
1581.1388300841895,2748120.383631685,309759.4679908838,0.11271684815405784
2811.706625951745,2886239.024235321,-75225.55743780847,-0.02606352308528525
4999.999999999999,2382709.5567822894,791473.7753099184,0.3321738367385229
