file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8429
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.07657883412095e-07,100016.0747246823,0.0,-2.8283733956295433e-10,-6.3635984349826875e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2105982.523861879,197608.15816640932,0.09383181290794484
889.1397050194613,2280088.696979073,426010.9598607485,0.18683964374946355
1581.1388300841895,2458677.6421683836,78950.36577289051,0.03211090564245817
2811.706625951745,2504489.0211637835,53764.58312694974,0.02146728640957127
4999.999999999999,2261968.0395952086,760637.7224311539,0.3362725330846293
