file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10763
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.11800944038401e-07,100016.06840660502,0.0,-9.824167396208371e-10,-9.537598332580667e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2372874.811341044,145390.7250847553,0.061271974564299454
889.1397050194613,2676346.3853286467,71244.91150916179,0.026620213250316303
1581.1388300841895,2802508.858743623,294983.40926753794,0.10525690520021418
2811.706625951745,2983934.677444447,241373.26324809628,0.0808909340652247
4999.999999999999,2362850.7431020164,785471.6462764292,0.33242541813929394
