file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6031
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.730223563336257e-07,100013.93166343277,0.0,-1.0894832452819504e-09,-1.0388372305583404e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2217128.0697294944,315958.9066141042,0.1425081892777865
889.1397050194613,2434621.087822282,370223.2430733257,0.1520660627335988
1581.1388300841895,2630784.0613277457,123752.10446235433,0.04704000844519986
2811.706625951745,2764083.1120693563,184383.2394210459,0.06670683620761522
4999.999999999999,2243210.099717714,756138.3753951895,0.3370787138887892
