file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3896
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.242889883036066e-07,100011.48086583598,0.0,-1.5068793823069755e-09,-7.975871299231409e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2007568.2822710709,258316.36825521197,0.12867127386720337
889.1397050194613,2006342.953738622,211527.2334221903,0.10542925028247549
1581.1388300841895,2012464.8371944414,120035.01243382861,0.05964576881808693
2811.706625951745,2087688.1798371007,-108462.17822466165,-0.0519532463095733
4999.999999999999,1783454.163944567,643300.668711118,0.3607049072056292
