file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8415
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.974955099729641e-07,100015.31664007361,0.0,-1.1332602604022505e-09,-9.29230918826829e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2214083.6022930485,473215.6988898321,0.21372982411311808
889.1397050194613,2361213.842806958,308951.3894028196,0.13084430719563508
1581.1388300841895,2686950.9807936368,372481.2200506078,0.13862598265212459
2811.706625951745,2800474.8474962115,57959.630556523196,0.02069635819380506
4999.999999999999,2467720.273046335,811599.3501643306,0.32888628384222524
