file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13150
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.026865265777065e-07,100015.80812886659,0.0,-1.1140425292259609e-09,-9.862771165125515e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2349204.180795474,446345.02492302423,0.18999839544465882
889.1397050194613,2432090.275448726,195340.09339358288,0.08031778070307945
1581.1388300841895,2644267.8378396565,284595.5132998867,0.10762733987355787
2811.706625951745,2788904.2074616225,103305.43997081897,0.03704158776569974
4999.999999999999,2141354.9563523764,731081.6183424972,0.34141075778853364
