file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5507
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.306135888222727e-07,100011.94547135098,0.0,-1.7730368890371091e-09,-8.497436717385522e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2050157.546462235,339435.13329436764,0.16556538978192142
889.1397050194613,2142358.4624656457,243118.06076840044,0.11348150415901699
1581.1388300841895,2311900.5495759808,150527.9716717256,0.06511005488507432
2811.706625951745,2347322.9962788187,64009.11391306094,0.02726898429169474
4999.999999999999,1865442.4371687616,663380.9266298431,0.35561586539045204
