file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4137
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.217918319049692e-07,100011.3806951778,0.0,-1.8233501533594007e-09,-8.615569558412766e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2080817.0095870555,300597.25209681893,0.1444611663168177
889.1397050194613,2091914.536722727,166677.12361860496,0.07967683224751987
1581.1388300841895,2188050.948848157,129671.56567484484,0.059263503778605835
2811.706625951745,2365257.1172422296,36434.02384385853,0.01540383224228018
4999.999999999999,1840004.196081151,657488.1019508918,0.35732967530792203
