file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4313
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.347351772281078e-07,100011.96694437275,0.0,-1.8831063966608537e-09,-8.097718727204998e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2016955.1612319215,236411.02044665744,0.11721183742243514
889.1397050194613,2141897.8315541176,222867.2377172839,0.10405129247251534
1581.1388300841895,2240431.885222855,144093.60130656514,0.06431510025230344
2811.706625951745,2298392.239689106,224929.48760183214,0.09786383878160736
4999.999999999999,1935159.215555724,680421.6299060427,0.35161015405683016
