file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2355
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.168716227002699e-07,100011.01884375575,0.0,-1.8444981614493146e-09,-8.193744990565964e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1946908.4286614256,208912.13675615616,0.10730455201726734
889.1397050194613,1934903.5974838499,143287.37528019454,0.07405401254435909
1581.1388300841895,2039085.0075222868,122634.2633824567,0.06014181014035842
2811.706625951745,2045053.3404649412,-72632.8904328317,-0.035516379448723163
4999.999999999999,1680071.456332819,616702.0100716033,0.36706891706720113
