file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2631
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.270426190619155e-07,100011.53017273333,0.0,-1.4255737997130492e-09,-9.005284952353841e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2011035.881740673,153056.4241107817,0.07610825122538446
889.1397050194613,2127766.031340311,256631.7033024038,0.12061086582002992
1581.1388300841895,2159738.0058276635,98203.08465224014,0.04546990625124753
2811.706625951745,2246706.526526465,-92282.41459586227,-0.04107452998702776
4999.999999999999,1844329.5006515498,657695.1158912356,0.3566039125106932
