file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3111
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.229460152701803e-07,100011.40437229391,0.0,-1.71415878469038e-09,-8.300068481107582e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1938549.0107588032,296234.2897932949,0.1528123808834425
889.1397050194613,2040053.9845037714,205656.92705091127,0.1008095514202463
1581.1388300841895,2031120.3412478445,71930.07013115486,0.0354139873794793
2811.706625951745,2064217.9449756169,-21319.231135740672,-0.010327994283565102
4999.999999999999,1757579.8168869335,636040.3420957619,0.361884186416257
