file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11626
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.632691102773634e-07,100013.69689152266,0.0,-1.4685116801531305e-09,-7.995880064167491e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1987930.0338050737,211722.39045366133,0.10650394473310812
889.1397050194613,2029690.525095349,126284.21020877526,0.06221845579283216
1581.1388300841895,2161875.7214411916,130043.54844967677,0.06015311017183939
2811.706625951745,2156489.3474523677,-2380.2518231280947,-0.0011037623839598722
4999.999999999999,1858698.3479513603,661854.3760673526,0.356084878859898
