file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6573
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.600001009065271e-07,100013.35418579359,0.0,-1.2739779144734266e-09,-7.605154188320781e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1882172.3466265472,84295.69956608067,0.04478638723874859
889.1397050194613,2081949.834966807,175311.20163658206,0.08420529577235328
1581.1388300841895,2178763.46432133,17604.365583505067,0.008079980168470792
2811.706625951745,2156145.288224733,68661.72939932905,0.031844667321032825
4999.999999999999,1865224.0726611328,663260.9009907168,0.35559314867968445
