file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4652
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.257226963465032e-07,100011.61327596314,0.0,-1.879074489802921e-09,-8.097371581442645e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2137719.45832594,419847.1982604066,0.19639957742125397
889.1397050194613,2269599.1855143965,388429.4238350129,0.1711445026567441
1581.1388300841895,2402127.319066957,293084.21007023845,0.12201027303751712
2811.706625951745,2400895.176361666,218790.89965731924,0.09112888468078667
4999.999999999999,1993816.0470536558,695455.9833212756,0.34880649313108875
