file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14350
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.858066404680445e-07,100015.03043633161,0.0,-1.8241784330361024e-09,-7.815962324995636e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2037532.8153193383,187913.29901758622,0.09222590066022321
889.1397050194613,2097468.873123215,236660.31183249078,0.11283138208391819
1581.1388300841895,2258215.2877332903,131516.24430692213,0.05823901955731293
2811.706625951745,2172557.348277815,-32813.95248795967,-0.01510383719627529
4999.999999999999,1752494.140440326,635479.8015956448,0.3626145086202549
