file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3641
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.22596879858702e-07,100011.33305341902,0.0,-1.7292204593351268e-09,-8.075104975450667e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1960794.1644990286,183642.26539212558,0.09365708482667028
889.1397050194613,1996354.788317517,45779.578735086456,0.02293158460759796
1581.1388300841895,2060461.0396304661,94498.55541086491,0.04586282079267695
2811.706625951745,2175627.569030027,-35438.6102435944,-0.016288913942837286
4999.999999999999,1764255.038895653,637667.5370436626,0.36143727691593547
